frame,timestamp_sec,track_id,in_roi,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_w,bbox_h,bbox_aspect,center_x,center_y,center_speed,avg_keypoint_score,torso_angle_deg,shoulder_hip_height,flow_mean_mag,flow_max_mag,flow_mean_dx,flow_mean_dy,flow_downward_ratio,fall_score,raw_label,label,reason
557,18.566666666666666,5,1,1000.2361450195312,419.4216613769531,1338.97314453125,743.213623046875,338.73699951171875,323.7919616699219,1.0461562966687605,1169.6046447753906,581.3176422119141,7.933416352458652,0.26399609446525574,67.20085906982422,141.81982421875,4.593695163726807,28.487972259521484,-3.123481035232544,-1.5456069707870483,0.06344003787464948,0.25601529851555827,fall,fall,"LSTM=0.06; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
558,18.6,5,1,1001.7791748046875,378.37957763671875,1372.5296630859375,730.0316162109375,370.75048828125,351.65203857421875,1.0543106469237782,1187.1544189453125,554.2055969238281,32.296401860245666,0.25521132349967957,67.81294250488281,135.73089599609375,3.14343523979187,23.691696166992188,-2.023871421813965,-0.20073091983795166,0.16994915461896595,0.23872117195278406,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
559,18.633333333333333,5,1,1001.0398864746094,411.7569122314453,1326.2356567382812,718.6576080322266,325.1957702636719,306.90069580078125,1.0596123590243227,1163.6377716064453,565.2072601318359,25.962844516791336,0.3349248468875885,60.07978057861328,80.1763916015625,3.932098865509033,23.477630615234375,-2.448638916015625,0.6891881823539734,0.28362816336757707,0.21922601419501006,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
560,18.666666666666668,5,1,1005.115234375,385.7859191894531,1370.3858642578125,720.2950439453125,365.2706298828125,334.5091247558594,1.0919601375579944,1187.7505493164062,553.0404815673828,27.00845329755899,0.18483681976795197,41.59218215942383,88.4696044921875,2.9496381282806396,18.335887908935547,-1.5919785499572754,0.1826557219028473,0.23299155114428677,0.21587676843628287,not_fall,not_fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза"
561,18.7,5,1,1004.8619384765625,385.65594482421875,1370.7989501953125,720.2047119140625,365.93701171875,334.54876708984375,1.0938226283179722,1187.8304443359375,552.9303283691406,0.1360769680323657,0.17817522585391998,37.071556091308594,82.0849609375,0.06815903633832932,1.471708059310913,0.004005972761660814,-0.0065366355702281,0.017096953633716175,0.23610311523079872,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
562,18.733333333333334,5,1,1008.8795166015625,423.0400085449219,1305.0185546875,719.2577514648438,296.1390380859375,296.2177429199219,0.9997343007437416,1156.9490356445312,571.1488800048828,35.85494424022809,0.15045613050460815,30.11189079284668,54.55645751953125,3.9749464988708496,26.302644729614258,-2.112577438354492,-0.6096173524856567,0.1654035792549306,0.2374105105176568,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
563,18.766666666666666,5,1,1007.2901000976562,412.470458984375,1298.000244140625,716.5471801757812,290.71014404296875,304.07672119140625,0.9560420899828643,1152.6451721191406,564.5088195800781,7.912878344208587,0.18912175297737122,30.432178497314453,65.72052001953125,3.238022565841675,17.15538215637207,-1.8179033994674683,-1.9219452142715454,0.04006534843107431,0.22927321083843707,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
564,18.8,5,1,1002.345703125,430.2415466308594,1285.25244140625,717.2106323242188,282.90673828125,286.9690856933594,0.9858439545768697,1143.799072265625,573.7260894775391,12.775427467643059,0.18064385652542114,31.597187042236328,76.591552734375,3.101060390472412,16.037967681884766,-1.4354619979858398,-2.301542043685913,0.05869171765922606,0.24631869662553071,fall,fall,"LSTM=0.05; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
565,18.833333333333332,5,1,993.0012817382812,410.8670654296875,1288.698974609375,715.5302734375,295.69769287109375,304.6632080078125,0.9705723733582926,1140.8501281738281,563.1986694335938,10.93265036659479,0.22613437473773956,31.45319366455078,76.2528076171875,2.9457409381866455,16.170948028564453,-1.2602009773254395,-2.3114476203918457,0.026805494018608773,0.24205170720815658,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
566,18.866666666666667,5,1,993.0415649414062,411.662109375,1288.655029296875,715.6234741210938,295.61346435546875,303.96136474609375,0.9725363109959774,1140.8482971191406,563.6427917480469,0.4441260890293083,0.23072932660579681,34.24431228637695,82.9974365234375,0.024922415614128113,4.458591461181641,0.0002295364683959633,-0.0008589341305196285,0.00010001778093883357,0.24206723049283027,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
567,18.9,5,1,990.79833984375,407.3692932128906,1290.3907470703125,715.979248046875,299.5924072265625,308.6099548339844,0.9707801142958178,1140.5945434570312,561.6742706298828,1.9848088859363286,0.20374265313148499,35.210262298583984,70.488525390625,2.738750696182251,17.165983200073242,-1.141784429550171,-2.0710220336914062,0.03733047591215594,0.23238981338217854,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
568,18.933333333333334,5,1,991.1061401367188,404.0371398925781,1290.670654296875,706.5099487304688,299.56451416015625,302.4728088378906,0.9903849384382414,1140.8883972167969,555.2735443115234,6.407468098607027,0.19785749912261963,46.536136627197266,114.0252685546875,2.671250104904175,17.279998779296875,-1.098953127861023,-2.0693540573120117,0.0315951595159516,0.22698806654661893,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
569,18.966666666666665,5,1,981.6181640625,414.837158203125,1295.4898681640625,698.7224731445312,313.8717041015625,283.88531494140625,1.1056285323048338,1138.5540161132812,556.7798156738281,2.7781628018080666,0.24012209475040436,53.38341522216797,132.389892578125,2.7484562397003174,14.681623458862305,-1.4783161878585815,-1.8177824020385742,0.05481933132340368,0.2275501332245767,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
570,19.0,5,1,976.0691528320312,421.09967041015625,1294.8297119140625,696.8521728515625,318.76055908203125,275.75250244140625,1.1559661517478472,1135.4494323730469,558.9759216308594,3.8028044354970194,0.23049432039260864,50.87250900268555,123.56298828125,2.3842575550079346,11.653986930847168,-1.3768633604049683,-1.4511258602142334,0.05200808686565808,0.21747769203502684,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
571,19.033333333333335,5,1,975.518798828125,422.41534423828125,1294.046142578125,696.8234252929688,318.52734375,274.4080810546875,1.1607797500924175,1134.782470703125,559.619384765625,0.9267592324586689,0.23385243117809296,51.897064208984375,125.38134765625,0.0497138537466526,1.7256792783737183,-0.0038761866744607687,-0.0050232792273163795,0.00024013722126929674,0.22018601591698825,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
572,19.066666666666666,5,1,967.8643798828125,410.99285888671875,1293.779296875,692.770751953125,325.9149169921875,281.77789306640625,1.1566376391187634,1130.8218383789062,551.8818054199219,8.692338151423817,0.26690980792045593,51.868465423583984,128.3797607421875,1.7437033653259277,12.189480781555176,-0.6864799857139587,-1.235624074935913,0.02603010921115607,0.22014356227591633,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
573,19.1,5,1,981.5824584960938,403.7514953613281,1293.90283203125,683.6353149414062,312.32037353515625,279.8838195800781,1.1158929230126418,1137.7426452636719,543.6934051513672,10.721355646292391,0.27068641781806946,58.5401496887207,129.8988037109375,2.0156991481781006,18.470035552978516,-0.11557842791080475,-0.8376752734184265,0.14661172161172162,0.2177002287702635,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
574,19.133333333333333,5,1,983.9251098632812,412.89605712890625,1286.0736083984375,681.6106567382812,302.14849853515625,268.714599609375,1.124421594414235,1134.9993591308594,547.2533569335938,4.494315909931059,0.2372986525297165,65.53231811523438,132.8878173828125,2.528683662414551,22.02821159362793,0.4105977714061737,-0.0022370852530002594,0.301681479110761,0.24049046877771615,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
575,19.166666666666668,5,1,994.38720703125,431.6703186035156,1243.0068359375,681.6076049804688,248.61962890625,249.93728637695312,0.9947280476242515,1118.697021484375,556.6389617919922,18.81105502883807,0.1873377114534378,56.46352005004883,98.220703125,2.7079148292541504,16.5142879486084,0.1158662885427475,1.0780344009399414,0.3768032128514056,0.2719047307036817,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
576,19.2,5,1,994.3355712890625,433.3404235839844,1240.1217041015625,681.6708984375,245.7861328125,248.33047485351562,0.989754209415834,1117.2286376953125,557.5056610107422,1.7050860646206116,0.1902749091386795,59.636966705322266,89.3431396484375,0.026985647156834602,0.9144391417503357,-0.0015657249605283141,-0.005449820309877396,0.002008032128514056,0.3061395399272442,fall,fall,"LSTM=0.07; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
577,19.233333333333334,5,1,991.6279907226562,430.5601501464844,1250.8580322265625,680.352783203125,259.23004150390625,249.79263305664062,1.0377809718876925,1121.2430114746094,555.4564666748047,4.50714923941338,0.15789905190467834,60.40275955200195,98.5506591796875,2.7513580322265625,17.814638137817383,-0.6952917575836182,0.38497406244277954,0.2596641391822115,0.31965168192982674,fall,fall,"LSTM=0.09; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
578,19.266666666666666,5,1,993.0682983398438,398.259521484375,1282.1412353515625,680.0797119140625,289.07293701171875,281.8201904296875,1.025735368963356,1137.6047668457031,539.1696166992188,23.086110996674144,0.21699225902557373,57.84507369995117,117.37603759765625,2.2642414569854736,24.302108764648438,-0.9663585424423218,-1.350881576538086,0.041313897273552724,0.2698892392218113,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
579,19.3,5,1,980.5588989257812,390.58447265625,1317.8123779296875,668.2119140625,337.25347900390625,277.62744140625,1.2147699712090274,1149.1856384277344,529.398193359375,15.152468468402835,0.21430405974388123,59.383670806884766,114.2679443359375,2.379518508911133,24.51175308227539,-0.7061076760292053,-1.9491196870803833,0.022860448424728706,0.28424179553985596,fall,fall,"LSTM=0.05; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
579,19.3,6,1,776.293212890625,266.9616394042969,1142.0771484375,482.61968994140625,365.783935546875,215.65805053710938,1.6961292872483456,959.1851806640625,374.79066467285156,0.0,0.3097184896469116,4.420117378234863,8.657867431640625,0.5206677913665771,24.51175308227539,-0.1088031679391861,-0.3841742277145386,0.003731532078526614,0.0006285722338361666,not_fall,not_fall,LSTM=0.00; мало кадров для решения
582,19.4,5,1,944.443359375,413.8596496582031,1235.7850341796875,658.063720703125,291.3416748046875,244.20407104492188,1.1930254625079308,1090.1141967773438,535.9616851806641,59.434961458249745,0.19802846014499664,56.66079330444336,124.949951171875,2.3609695434570312,20.820388793945312,-1.452222228050232,-1.3677711486816406,0.046148663822142375,0.3138740751892328,fall,fall,"LSTM=0.09; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
583,19.433333333333334,5,1,932.8409423828125,416.42559814453125,1233.8978271484375,654.2301635742188,301.056884765625,237.8045654296875,1.2659844617433955,1083.369384765625,535.327880859375,6.774525591590176,0.24362440407276154,64.8159408569336,125.90139770507812,3.128232717514038,30.62698745727539,-1.7167812585830688,-1.7416093349456787,0.1206203411597197,0.2642336646094918,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
584,19.466666666666665,5,1,949.196044921875,415.6714782714844,1233.966796875,653.946044921875,284.770751953125,238.27456665039062,1.1951370049954013,1091.5814208984375,534.8087615966797,8.2284276903622,0.23088203370571136,61.03639602661133,114.4276123046875,2.08870530128479,20.544431686401367,-1.4340856075286865,-0.7430129647254944,0.09650597080937638,0.277796134352684,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
585,19.5,5,1,953.2191162109375,400.57080078125,1262.0535888671875,651.8901977539062,308.83447265625,251.31939697265625,1.2288525134804913,1107.6363525390625,526.2304992675781,18.202950710586038,0.24813048541545868,67.62882232666016,123.0040283203125,3.08115553855896,22.084976196289062,-0.8127731084823608,-0.3375435471534729,0.14755218607769569,0.26802035002037883,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
586,19.533333333333335,5,1,952.7429809570312,399.3501892089844,1262.54638671875,651.3728637695312,309.80340576171875,252.02267456054688,1.2292679867076421,1107.6446838378906,525.3615264892578,0.8690127156733016,0.2598865032196045,67.55646514892578,123.05844116210938,0.02729795314371586,0.877540647983551,0.008110171183943748,0.0004151098255533725,0.0006656426011264721,0.25920568918809295,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
587,19.566666666666666,5,1,953.0733642578125,390.3278503417969,1248.5159912109375,646.0741577148438,295.442626953125,255.74630737304688,1.1552175669233602,1100.794677734375,518.2010040283203,9.909372610402324,0.22644151747226715,59.324642181396484,117.665771484375,3.385535478591919,20.726295471191406,-0.9213010668754578,-1.0540043115615845,0.1315720016891892,0.25993405911140144,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
594,19.8,7,1,754.4672241210938,287.23805236816406,1136.2567749023438,440.9101867675781,381.78955078125,153.67213439941406,2.4844422983605394,945.3619995117188,364.0741195678711,0.0,0.25015997886657715,7.719648361206055,5.92572021484375,0.48679810762405396,8.054600715637207,0.39671123027801514,0.022456541657447815,0.08133881824981301,0.022563509177416563,not_fall,not_fall,LSTM=0.03; мало кадров для решения
595,19.833333333333332,7,1,749.8687133789062,279.6292419433594,1139.7901611328125,448.47999572753906,389.92144775390625,168.8507537841797,2.309266846698789,944.8294372558594,364.0546188354492,0.5329191635989609,0.2630365192890167,6.785418510437012,6.2857666015625,0.38524186611175537,6.833003997802734,0.2485242784023285,-0.07098489999771118,0.019826007326007325,0.01868808176368475,not_fall,not_fall,LSTM=0.02; мало кадров для решения
596,19.866666666666667,7,1,749.1347351074219,279.6357421875,1141.5562133789062,446.96315002441406,392.4214782714844,167.32740783691406,2.3452313242906304,945.3454742431641,363.29944610595703,0.9146474859940188,0.26662880182266235,5.694517612457275,4.73382568359375,0.08617732673883438,1.0222225189208984,0.02339787222445011,0.043467115610837936,0.03708613307735674,0.01336719375103712,not_fall,not_fall,LSTM=0.02; мало кадров для решения
597,19.9,7,1,756.7559051513672,278.03562927246094,1132.4671325683594,451.6589813232422,375.7112274169922,173.62335205078125,2.163944094957367,944.6115188598633,364.84730529785156,1.7130553355360674,0.2825073301792145,2.3149259090423584,2.5660400390625,0.35040032863616943,5.730922222137451,0.18062132596969604,0.044124629348516464,0.08563984674329501,0.011823839507997036,not_fall,not_fall,LSTM=0.02; мало кадров для решения
598,19.933333333333334,7,1,758.6344299316406,276.8925247192383,1133.4415283203125,452.7938232421875,374.8070983886719,175.90129852294922,2.1307807363330644,946.0379791259766,364.8431739807129,1.426466248665307,0.30651429295539856,13.695466041564941,11.51806640625,0.24536430835723877,2.1833508014678955,0.05225610360503197,0.09716101735830307,0.07951507049100633,0.008638988714665174,not_fall,not_fall,LSTM=0.01; мало кадров для решения
599,19.966666666666665,5,1,937.241455078125,373.8135986328125,1283.33349609375,636.0995483398438,346.092041015625,262.28594970703125,1.3195218478237347,1110.2874755859375,504.9565734863281,16.295034563703297,0.22285187244415283,3.5585384368896484,5.984710693359375,0.6384419202804565,8.901755332946777,-0.1834675520658493,0.2312508374452591,0.19837400167674182,0.25752347824163735,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
600,20.0,5,1,939.8192138671875,374.3360595703125,1279.7200927734375,636.1141357421875,339.90087890625,261.778076171875,1.2984314189973727,1109.7696533203125,505.22509765625,0.5833053476604171,0.2138206958770752,9.165970802307129,12.83026123046875,0.3922702968120575,14.426928520202637,-0.21906962990760803,-0.052442580461502075,0.06665918275707229,0.32617455162107944,fall,fall,"LSTM=0.10; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
601,20.033333333333335,5,1,932.2686767578125,374.16412353515625,1281.101806640625,636.306884765625,348.8331298828125,262.14276123046875,1.3306990749827647,1106.6852416992188,505.2355041503906,3.084429176275324,0.22653740644454956,8.50599479675293,15.2884521484375,0.04590852931141853,1.0887359380722046,0.007274957839399576,0.010209187865257263,0.012806491830529976,0.3097744192928076,fall,fall,"LSTM=0.08; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
601,20.033333333333335,7,1,775.8973388671875,271.4065246582031,1144.56884765625,468.0714111328125,368.6715087890625,196.66488647460938,1.874617860858757,960.2330932617188,369.7389678955078,15.015660604278809,0.17082077264785767,1.1533690690994263,2.500396728515625,0.03746733069419861,1.3762930631637573,0.019616197794675827,0.010501587763428688,0.00888668785165009,0.01758731994777918,not_fall,not_fall,LSTM=0.02; мало кадров для решения
602,20.066666666666666,5,1,934.5569458007812,373.3018798828125,1281.0535888671875,635.6039428710938,346.49664306640625,262.30206298828125,1.3209832935316506,1107.8052673339844,504.4529113769531,1.3663487371709828,0.2529008984565735,4.783389091491699,8.654205322265625,0.4225248396396637,9.018531799316406,0.049768783152103424,0.1327226161956787,0.17910283742499836,0.26100961095653474,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
602,20.066666666666666,7,1,777.3056030273438,271.00396728515625,1145.998291015625,471.719970703125,368.69268798828125,200.71600341796875,1.836887351829738,961.6519470214844,371.3619689941406,2.1557547536221198,0.17144644260406494,1.4596765041351318,3.091094970703125,0.27890831232070923,2.5829594135284424,0.11991190165281296,0.12271124124526978,0.09232967951570063,0.04853473976254463,not_fall,not_fall,LSTM=0.06; мало кадров для решения
603,20.1,5,1,938.24560546875,377.09722900390625,1269.7576904296875,635.4135131835938,331.5120849609375,258.3162841796875,1.2833572843217822,1104.0016479492188,506.25537109375,4.209083208353133,0.14056965708732605,9.7468900680542,11.003753662109375,0.625471293926239,5.81410551071167,0.3957366943359375,0.22559183835983276,0.2012001494349491,0.28240313846617937,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
604,20.133333333333333,5,1,935.8969116210938,376.8382873535156,1262.325927734375,635.1129150390625,326.42901611328125,258.2746276855469,1.2638834059639545,1099.1114196777344,505.97560119628906,4.898224550053862,0.1654442548751831,2.132753610610962,2.986846923828125,0.402091920375824,3.8392884731292725,0.24581220746040344,0.163238987326622,0.18773481713986778,0.29897348769009113,fall,fall,"LSTM=0.07; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
604,20.133333333333333,7,1,775.4747314453125,271.5975036621094,1144.99658203125,468.6492004394531,369.5218505859375,197.05169677734375,1.8752533301120182,960.2356567382812,370.12335205078125,1.8815020857475842,0.1486905962228775,2.973240375518799,4.7464599609375,0.2705102562904358,2.785353183746338,0.12812912464141846,0.1263687163591385,0.11101660035670188,0.26887462437152865,fall,fall,"LSTM=0.08; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
607,20.233333333333334,5,1,939.069580078125,380.3782653808594,1249.2176513671875,634.8433837890625,310.1480712890625,254.46511840820312,1.218823519817498,1094.1436157226562,507.61082458496094,5.230012587647318,0.20430982112884521,7.492213249206543,9.355010986328125,0.25011536478996277,2.6253011226654053,0.11312958598136902,0.0647115483880043,0.10814674256799495,0.27155378460884094,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
608,20.266666666666666,5,1,932.7976684570312,380.23236083984375,1252.4400634765625,635.7278442382812,319.64239501953125,255.4954833984375,1.25106867161741,1092.6188659667969,507.9801025390625,1.5688301454837803,0.16858431696891785,4.493971824645996,5.4249267578125,0.20220689475536346,5.059969425201416,0.11432518810033798,0.000980566255748272,0.05014449451410658,0.27899890672415495,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
609,20.3,5,1,932.230224609375,380.3517150878906,1252.251708984375,635.4256591796875,320.021484375,255.07394409179688,1.2546224018076484,1092.240966796875,507.88868713378906,0.388798866959446,0.21101249754428864,8.513690948486328,11.223876953125,0.14484038949012756,5.805828094482422,0.015872418880462646,-0.0427701361477375,0.011041666666666667,0.263376927934587,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
610,20.333333333333332,5,1,932.1344604492188,378.98272705078125,1260.4306640625,635.6365356445312,328.29620361328125,256.65380859375,1.2791401982774857,1096.2825622558594,507.30963134765625,4.082866573565319,0.17649351060390472,4.101297378540039,5.56951904296875,0.16695286333560944,6.027805328369141,0.0496862530708313,-0.021807461977005005,0.026383221030653888,0.2234438227955252,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
611,20.366666666666667,5,1,932.1177978515625,379.1053161621094,1259.1697998046875,635.5844116210938,327.052001953125,256.4790954589844,1.2751604623676884,1095.643798828125,507.34486389160156,0.6397343579672945,0.2071080207824707,57.757198333740234,110.5128173828125,0.06062993034720421,1.3461214303970337,0.0055381860584020615,0.005474957171827555,0.006354192696248171,0.22814436545595526,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
612,20.4,5,1,934.216552734375,384.0538330078125,1252.5098876953125,634.2864990234375,318.2933349609375,250.232666015625,1.2719895448864484,1093.3632202148438,509.170166015625,2.921089977272234,0.17251750826835632,53.01757049560547,96.6900634765625,0.3310421109199524,5.061709880828857,0.09253662824630737,-0.023914393037557602,0.04139184952978056,0.2302579754963517,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
613,20.433333333333334,7,1,767.8003692626953,273.0237350463867,1123.9341430664062,458.95985412597656,356.13377380371094,185.93611907958984,1.9153555294507791,945.8672561645508,365.99179458618164,14.950608754511196,0.27074018120765686,29.62787628173828,5.6705322265625,0.04456181824207306,1.4288179874420166,-0.0035571071784943342,0.02296830154955387,0.027953968829285972,0.15610824832692743,not_fall,not_fall,"LSTM=0.02; резкое движение, горизонтальная/наклонная поза"
614,20.466666666666665,5,1,936.6339111328125,381.9122314453125,1242.69140625,635.883544921875,306.0574951171875,253.9713134765625,1.2050868695665966,1089.6626586914062,508.89788818359375,3.710564755742946,0.16530759632587433,52.85044479370117,106.01211547851562,0.18767191469669342,7.346599578857422,0.03759590536355972,-0.04522882029414177,0.016224074931809995,0.23370191371068358,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
615,20.5,7,1,769.3994750976562,273.2319030761719,1124.4483947753906,454.7335510253906,355.0489196777344,181.50164794921875,1.9561746336158412,946.9239349365234,363.98272705078125,2.270004931478661,0.2680976390838623,32.18124008178711,8.85089111328125,0.043865133076906204,1.6183115243911743,-0.020452827215194702,0.0036537281703203917,0.0019811174740752206,0.14856750895269216,not_fall,not_fall,"LSTM=0.01; резкое движение, горизонтальная/наклонная поза"
616,20.533333333333335,5,1,934.8766479492188,380.8669738769531,1242.08984375,636.0060424804688,307.21319580078125,255.13906860351562,1.2041009535791183,1088.4832458496094,508.43650817871094,1.2664462721730616,0.16454258561134338,47.070770263671875,100.57232666015625,0.048505693674087524,1.1998916864395142,0.008004000410437584,-0.001697981497272849,0.009784760809861404,0.23825954142957925,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
617,20.566666666666666,5,1,934.2020874023438,380.779541015625,1242.3406982421875,636.106201171875,308.13861083984375,255.32666015625,1.2068407218081922,1088.2713928222656,508.44287109375,0.21194855951977123,0.17578011751174927,49.43369674682617,98.65936279296875,0.052674662321805954,1.6962355375289917,0.007954919710755348,-0.013233797624707222,0.005143875732111026,0.22635834952816367,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
618,20.6,7,1,769.9013671875,272.7106246948242,1121.7520751953125,457.2572937011719,351.8507080078125,184.54666900634766,1.9065676443919466,945.8267211914062,364.98395919799805,1.4853766576509952,0.27189865708351135,46.92332077026367,3.946441650390625,0.20420654118061066,2.757873058319092,-0.004017211496829987,0.06497403979301453,0.07202630928853755,0.2233553993050009,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
619,20.633333333333333,7,1,770.9940490722656,273.06534576416016,1123.3796997070312,457.912353515625,352.3856506347656,184.84700775146484,1.9063638352672934,947.1868743896484,365.4888496398926,1.4508380616060865,0.3000873029232025,19.7554988861084,12.80718994140625,0.22353523969650269,4.522294521331787,-0.03092736192047596,0.12227825075387955,0.08602579852579853,0.2197350758127868,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
620,20.666666666666668,7,1,769.1646423339844,273.5984115600586,1126.0834350585938,457.31520080566406,356.9187927246094,183.71678924560547,1.9427663317556423,947.6240386962891,365.4568061828613,0.4383371010296664,0.3077380955219269,17.645706176757812,12.472412109375,0.2810913920402527,3.411005735397339,-0.041039638221263885,0.20056520402431488,0.17838392187476082,0.2188085074070841,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
621,20.7,7,1,771.3349914550781,274.39256286621094,1123.24072265625,456.39097595214844,351.9057312011719,181.9984130859375,1.9335648329801982,947.2878570556641,365.3917694091797,0.3424147739573069,0.2876579761505127,0.9832197427749634,0.4722900390625,0.06739457696676254,1.4523367881774902,-0.02209761179983616,0.008362886495888233,0.010333416583416584,0.2185720203910023,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
622,20.733333333333334,5,1,935.6365356445312,386.782470703125,1236.969482421875,634.6492919921875,301.33294677734375,247.8668212890625,1.215705051649204,1086.3030090332031,510.71588134765625,3.00684391936246,0.14239034056663513,43.076011657714844,96.40609741210938,0.11507876217365265,2.873666763305664,-0.06967286765575409,0.02864966168999672,0.03813899903547315,0.23654256165027618,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
623,20.766666666666666,7,1,772.3521423339844,274.8329315185547,1123.0534057617188,453.5400695800781,350.7012634277344,178.70713806152344,1.9624356767830873,947.7027740478516,364.1865005493164,1.274687857854642,0.308331698179245,8.546276092529297,6.290557861328125,0.11237818002700806,2.4985311031341553,-0.05243626609444618,0.07753121852874756,0.06049754094446832,0.22035522419027984,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
