frame,timestamp_sec,track_id,in_roi,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_w,bbox_h,bbox_aspect,center_x,center_y,center_speed,avg_keypoint_score,torso_angle_deg,shoulder_hip_height,flow_mean_mag,flow_max_mag,flow_mean_dx,flow_mean_dy,flow_downward_ratio,fall_score,raw_label,label,reason
780,26.0,17,1,882.7369995117188,143.5030632019043,1236.0443115234375,714.3815002441406,353.30731201171875,570.8784370422363,0.618883617048544,1059.3906555175781,428.94228172302246,0.477011960547902,0.26767683029174805,99.04127502441406,168.21697998046875,0.39058956503868103,3.8425705432891846,0.3359456956386566,0.058725420385599136,0.05601610257939466,0.08348157657310366,not_fall,not_fall,LSTM=0.01; резкое движение
781,26.033333333333335,17,1,898.839111328125,131.01132202148438,1219.8728942871094,701.0920715332031,321.0337829589844,570.0807495117188,0.5631373857720223,1059.3560028076172,416.05169677734375,12.89063152262395,0.2703140377998352,102.36752319335938,168.2171630859375,0.4052194058895111,4.293953895568848,-0.19233499467372894,0.1912916898727417,0.1290484778925507,0.08220726605504751,not_fall,not_fall,LSTM=0.01; резкое движение
782,26.066666666666666,17,1,901.5339660644531,142.22657775878906,1216.681640625,714.8110198974609,315.1476745605469,572.5844421386719,0.5503951057130234,1059.1078033447266,428.518798828125,12.469572427231547,0.2685389220714569,103.66387939453125,164.10040283203125,0.0538623221218586,1.0324887037277222,0.004813739564269781,0.024967951700091362,0.012643009501648246,0.08033932889811694,not_fall,not_fall,LSTM=0.01; резкое движение
783,26.1,17,1,909.5342102050781,147.96552658081055,1213.6335754394531,712.8394775390625,304.099365234375,564.873950958252,0.5383490683514454,1061.5838928222656,430.4025020599365,3.1111664960777725,0.251642644405365,95.69954681396484,166.1534423828125,0.16494908928871155,4.677304267883301,0.07525245100259781,0.04312267154455185,0.03659757801583605,0.08053375377785414,not_fall,not_fall,LSTM=0.01; резкое движение
784,26.133333333333333,17,1,917.0838317871094,150.48756408691406,1210.3134155273438,706.9873352050781,293.2295837402344,556.4997711181641,0.5269177077127164,1063.6986236572266,428.7374496459961,2.691558293164656,0.2542692720890045,93.49565887451172,163.765869140625,0.41253069043159485,4.580085754394531,0.34098535776138306,0.06309712678194046,0.08333895012898206,0.0804238181328401,not_fall,not_fall,LSTM=0.01; резкое движение
788,26.266666666666666,17,1,955.5380859375,119.76367950439453,1233.1060180664062,740.32470703125,277.56793212890625,620.5610275268555,0.4472854720431089,1094.3220520019531,430.04419326782227,30.651295934720046,0.2741193473339081,88.36299133300781,178.4444580078125,0.06302068382501602,1.341532588005066,-0.028554143384099007,-0.016166437417268753,0.002626062652847327,0.0786141921300441,not_fall,not_fall,LSTM=0.00; резкое движение
789,26.3,17,1,956.8038940429688,123.0380744934082,1229.4761352539062,740.7387084960938,272.6722412109375,617.7006340026855,0.44143105284517486,1093.1400146484375,431.888391494751,2.190497524607874,0.2827467918395996,91.05882263183594,195.3765869140625,0.638447105884552,5.029662609100342,-0.4970312714576721,-0.04794558882713318,0.06667618503712164,0.07623522788635455,not_fall,not_fall,LSTM=0.00; резкое движение
790,26.333333333333332,17,1,955.9522705078125,119.5418472290039,1228.6212158203125,744.2301635742188,272.6689453125,624.6883163452148,0.43648798637338027,1092.2867431640625,431.8860054016113,0.8532748206105621,0.28861087560653687,91.3872299194336,198.4659423828125,0.16327038407325745,1.6358343362808228,-0.14903128147125244,-0.007487162481993437,0.00326383018690711,0.07614136296906508,not_fall,not_fall,LSTM=0.00; резкое движение
791,26.366666666666667,17,1,941.8692626953125,138.28666305541992,1240.1042175292969,756.6932373046875,298.2349548339844,618.4065742492676,0.48226355807429,1090.9867401123047,447.4899501800537,15.65800436145229,0.2728551924228668,88.3799819946289,168.908447265625,0.9103034138679504,5.549636363983154,0.8774875402450562,-0.02221721224486828,0.070599906755863,0.07633726253989152,not_fall,not_fall,LSTM=0.00; резкое движение
792,26.4,17,1,905.9117431640625,154.19336700439453,1219.9546508789062,739.3698120117188,314.04290771484375,585.1764450073242,0.5366636172631882,1062.9331970214844,446.78158950805664,28.06248482921896,0.2695452570915222,98.69750213623047,163.59719848632812,0.7869043946266174,5.169743537902832,-0.7186042070388794,-0.06087923422455788,0.017812619086504437,0.07733840622240677,not_fall,not_fall,LSTM=0.00; резкое движение
793,26.433333333333334,17,1,908.9609985351562,151.66691207885742,1217.9136657714844,740.6248168945312,308.9526672363281,588.9579048156738,0.5245751261849878,1063.4373321533203,446.14586448669434,0.8113559847177692,0.27126771211624146,97.07974243164062,163.26678466796875,0.07123323529958725,1.890905737876892,0.040506552904844284,-0.013477403670549393,0.0018131768506766447,0.07857302860356867,not_fall,not_fall,LSTM=0.00; резкое движение
794,26.466666666666665,17,1,900.7535705566406,152.84333038330078,1224.2092895507812,740.8825836181641,323.4557189941406,588.0392532348633,0.5500580398583566,1062.481430053711,446.8629570007324,1.1949771954841122,0.27460944652557373,98.14346313476562,169.96676635742188,0.025330688804388046,1.3445868492126465,-0.0007046964601613581,0.00332330702804029,0.005044122912322824,0.07866783945355564,not_fall,not_fall,LSTM=0.00; резкое движение
795,26.5,17,1,907.4120178222656,124.37353134155273,1229.3003540039062,707.8230285644531,321.8883361816406,583.4494972229004,0.5516987120800736,1068.356185913086,416.09827995300293,31.320570081950212,0.3001765310764313,86.29266357421875,166.71473693847656,0.675616443157196,8.06629753112793,0.5087416172027588,0.2832384407520294,0.17559878328937292,0.07724348466144874,not_fall,not_fall,LSTM=0.00; резкое движение
796,26.533333333333335,17,1,942.8096923828125,120.22513961791992,1235.3008117675781,710.9090881347656,292.4911193847656,590.6839485168457,0.4951736374742949,1089.0552520751953,415.5671138763428,20.705880261036377,0.30007049441337585,88.22760772705078,173.03530883789062,0.32930323481559753,7.845352649688721,-0.19459694623947144,0.07360740005970001,0.06312147973019958,0.07616629878175445,not_fall,not_fall,LSTM=0.00; резкое движение
797,26.566666666666666,17,1,905.4468383789062,132.3790168762207,1227.8718566894531,730.4098663330078,322.4250183105469,598.0308494567871,0.5391444581887659,1066.6593475341797,431.39444160461426,27.424092386593138,0.2936455011367798,94.5381088256836,168.9365234375,0.15540127456188202,2.100006580352783,0.14118529856204987,-0.006596023682504892,0.0050426084885635295,0.07651499127969145,not_fall,not_fall,LSTM=0.00; резкое движение
798,26.6,17,1,896.2465209960938,137.5356216430664,1230.8937377929688,727.3247222900391,334.647216796875,589.7891006469727,0.5674014939065197,1063.5701293945312,432.43017196655273,3.2582213087778675,0.26778051257133484,95.21189880371094,170.7711181640625,0.09161015599966049,4.059948444366455,0.037787746638059616,0.017027094960212708,0.025471961077464966,0.07884262239094823,not_fall,not_fall,LSTM=0.01; резкое движение
800,26.666666666666668,17,1,955.6240539550781,130.31280899047852,1229.2723388671875,733.9545593261719,273.6482849121094,603.6417503356934,0.45332895671966006,1092.4481964111328,432.1336841583252,28.879588979688727,0.2838003933429718,88.64197540283203,178.7161865234375,0.41451388597488403,6.449855804443359,0.3081921637058258,-0.0698152631521225,0.032900322635421975,0.07952898431103676,not_fall,not_fall,LSTM=0.01; резкое движение
801,26.7,17,1,954.4974975585938,128.93753814697266,1233.10986328125,735.7528839111328,278.61236572265625,606.8153457641602,0.4591386286907441,1093.8036804199219,432.34521102905273,1.3718893960967307,0.29068753123283386,88.41879272460938,183.21524047851562,0.009511047042906284,0.7781113982200623,0.0014328514225780964,-0.00029783087666146457,0.0,0.07630535857169889,not_fall,not_fall,LSTM=0.00; резкое движение
810,27.0,17,1,945.5047302246094,116.79797744750977,1234.7590942382812,743.8657379150391,289.2543640136719,627.0677604675293,0.46128087305590315,1090.1319122314453,430.3318576812744,4.187537860475846,0.29533886909484863,88.4049072265625,194.07318115234375,0.17448797821998596,4.934804439544678,0.125771626830101,0.02967538870871067,0.03198070672119115,0.07632394133834168,not_fall,not_fall,LSTM=0.00; резкое движение
811,27.033333333333335,17,1,940.0752868652344,96.20685195922852,1241.5657653808594,734.7269439697266,301.490478515625,638.520092010498,0.4721706995410696,1090.8205261230469,415.46689796447754,14.880901063904043,0.3341076970100403,83.27536010742188,184.14971923828125,0.314313143491745,14.42922592163086,-0.11459524929523468,-0.021535281091928482,0.04679289867238753,0.07602154942578636,not_fall,not_fall,LSTM=0.00; резкое движение
812,27.066666666666666,17,1,942.0967712402344,93.14907646179199,1240.059814453125,739.9016418457031,297.9630432128906,646.7525653839111,0.46070639555332926,1091.0782928466797,416.52535915374756,1.0893960588341134,0.35544484853744507,81.57550811767578,183.6652069091797,0.07674819976091385,1.861055850982666,-0.0013334196992218494,0.033978421241045,0.022618590707758058,0.0755661057512043,not_fall,not_fall,LSTM=0.00; резкое движение
813,27.1,17,1,937.2938232421875,103.8618392944336,1244.6868896484375,753.6833953857422,307.39306640625,649.8215560913086,0.4730422737208446,1090.9903564453125,428.7726173400879,12.247573877857022,0.33949217200279236,82.49878692626953,188.17669677734375,0.10088060051202774,2.4960501194000244,0.017121829092502594,-0.019128508865833282,0.009200799200799201,0.07545166094787419,not_fall,not_fall,LSTM=0.00; резкое движение
814,27.133333333333333,17,1,934.6301879882812,118.23881149291992,1246.5444946289062,744.5224914550781,311.914306640625,626.2836799621582,0.4980399723324608,1090.5873413085938,431.380651473999,2.638989057209223,0.31370213627815247,84.4014663696289,190.57281494140625,0.17653711140155792,2.7635133266448975,0.038942400366067886,-0.012026598677039146,0.03160655134339345,0.07578703093458898,not_fall,not_fall,LSTM=0.00; резкое движение
815,27.166666666666668,17,1,941.7928161621094,137.21709823608398,1242.1949157714844,754.7862396240234,300.402099609375,617.5691413879395,0.4864266678452298,1091.9938659667969,446.0016689300537,14.688514665015973,0.28637439012527466,85.07343292236328,191.97079467773438,0.15016213059425354,6.2824883460998535,0.040534477680921555,0.02715446799993515,0.03419093851132686,0.07669980473583564,not_fall,not_fall,LSTM=0.00; резкое движение
816,27.2,17,1,946.3545227050781,126.73614120483398,1240.7798767089844,740.4638671875,294.42535400390625,613.727725982666,0.4797328547158092,1093.5671997070312,433.600004196167,12.501066643686427,0.30518025159835815,83.84573364257812,183.0638427734375,0.3013083338737488,4.0132737159729,0.2472064048051834,0.02241670712828636,0.04302264495258108,0.07676531245233491,not_fall,not_fall,LSTM=0.00; резкое движение
817,27.233333333333334,17,1,947.5419616699219,126.67654037475586,1240.743896484375,737.2839660644531,293.2019348144531,610.6074256896973,0.4801807552262794,1094.1429290771484,431.9802532196045,1.7190280782147527,0.27797946333885193,83.24414825439453,184.44210815429688,0.4162435531616211,9.527236938476562,0.30196407437324524,0.11948095262050629,0.06259721367425726,0.07668426817981526,not_fall,not_fall,LSTM=0.00; резкое движение
818,27.266666666666666,17,1,940.2217712402344,122.60687255859375,1247.852783203125,739.2463073730469,307.6310119628906,616.6394348144531,0.4988831310398707,1094.0372772216797,430.9265899658203,1.0589469141269803,0.28552019596099854,84.12284851074219,185.72592163085938,0.19196663796901703,6.24957799911499,-0.09484588354825974,0.04942932352423668,0.05000843312531624,0.07779995397431776,not_fall,not_fall,LSTM=0.00; резкое движение
819,27.3,17,1,939.8209533691406,118.69311904907227,1248.3131103515625,740.6008758544922,308.4921569824219,621.9077568054199,0.496041661495053,1094.0670318603516,429.6469974517822,1.2799384127780535,0.2929595708847046,83.08039855957031,182.28225708007812,0.03196350112557411,3.466557502746582,0.006137012504041195,0.010165620595216751,0.009072117593017915,0.07745196023024618,not_fall,not_fall,LSTM=0.00; резкое движение
820,27.333333333333332,17,1,950.4856567382812,92.01546478271484,1241.8377685546875,737.8262786865234,291.35211181640625,645.8108139038086,0.45114158131734566,1096.1617126464844,414.92087173461914,14.8743559939073,0.29650968313217163,87.91167449951172,194.3858184814453,0.3530476987361908,7.823521137237549,0.11300425231456757,0.13691003620624542,0.10165295389965648,0.07686426326399669,not_fall,not_fall,LSTM=0.00; резкое движение
821,27.366666666666667,17,1,953.1648559570312,88.73778533935547,1240.4306030273438,744.886962890625,287.2657470703125,656.1491775512695,0.4378055431577012,1096.7977294921875,416.81237411499023,1.9955697639941496,0.3470483124256134,80.56047821044922,186.85858154296875,0.5109526515007019,9.962244987487793,-0.1660798192024231,0.3555832803249359,0.1679803688280785,0.07628567131469026,not_fall,not_fall,LSTM=0.00; резкое движение
822,27.4,17,1,954.4648132324219,88.7233657836914,1240.8699645996094,745.4772491455078,286.4051513671875,656.7538833618164,0.4360920561308691,1097.6673889160156,417.1003074645996,0.9160857641456617,0.34792521595954895,79.21075439453125,183.34616088867188,0.05524541065096855,1.824021577835083,0.0003917483554687351,0.023540962487459183,0.017968683606696696,0.07596503287204541,not_fall,not_fall,LSTM=0.00; резкое движение
823,27.433333333333334,17,1,980.1630249023438,100.21307373046875,1257.9625854492188,759.0705871582031,277.799560546875,658.8575134277344,0.4216382979403406,1119.0628051757812,429.64183044433594,24.80027490936134,0.32107633352279663,83.07197570800781,201.22833251953125,0.746381402015686,7.463368892669678,0.487538605928421,0.3310231864452362,0.1951561664173972,0.0760491969587747,not_fall,not_fall,LSTM=0.00; резкое движение
824,27.466666666666665,17,1,984.6502075195312,98.89128112792969,1252.5704040527344,758.4916534423828,267.9201965332031,659.6003723144531,0.40618563569499744,1118.6103057861328,428.69146728515625,1.0525900588349695,0.3502940237522125,86.710693359375,193.4547882080078,0.5522361397743225,13.833353996276855,-0.37436699867248535,-0.009036374278366566,0.062538219373542,0.0757874142320361,not_fall,not_fall,LSTM=0.00; резкое движение
